#121 1000 0.1 0.1 0.1
1	0.999998	0.999995	0.999992	0.999987	0.999979	0.999969	0.999955	0.999936	0.99991	0.999874	0.999826	0.999762	0.999677	0.999564	0.999417	0.999225	0.998976	0.998655	0.998244	0.997722	0.99706	0.996229	0.995189	0.993897	0.992301	0.99034	0.987946	0.985041	0.981535	0.977331	0.972318	0.966377	0.959377	0.951178	0.941632	0.930585	0.917875	0.903338	0.886812	0.868134	0.847152	0.82372	0.797707	0.769002	0.737514	0.703178	0.665959	0.625856	0.582902	0.537168	0.488764	0.43784	0.384582	0.329216	0.272001	0.213227	0.153211	0.0922926	0.0308255	-0.0308255	-0.0922926	-0.153211	-0.213227	-0.272001	-0.329216	-0.384582	-0.43784	-0.488764	-0.537168	-0.582902	-0.625856	-0.665959	-0.703178	-0.737514	-0.769002	-0.797707	-0.82372	-0.847152	-0.868134	-0.886812	-0.903338	-0.917875	-0.930585	-0.941632	-0.951178	-0.959377	-0.966377	-0.972318	-0.977331	-0.981535	-0.985041	-0.987946	-0.99034	-0.992301	-0.993897	-0.995189	-0.996229	-0.99706	-0.997722	-0.998244	-0.998655	-0.998976	-0.999225	-0.999417	-0.999564	-0.999677	-0.999762	-0.999826	-0.999874	-0.99991	-0.999936	-0.999955	-0.999969	-0.999979	-0.999987	-0.999992	-0.999995	-0.999998	-0.999999	-1
1	0.999998	0.999995	0.999992	0.999986	0.999979	0.999969	0.999955	0.999935	0.999909	0.999873	0.999824	0.99976	0.999674	0.999561	0.999413	0.999219	0.998969	0.998646	0.998233	0.997708	0.997043	0.996208	0.995164	0.993867	0.992264	0.990297	0.987895	0.984981	0.981465	0.97725	0.972225	0.966271	0.959257	0.951043	0.941482	0.930419	0.917692	0.903139	0.886596	0.867904	0.846907	0.823462	0.797438	0.768724	0.737229	0.702889	0.665671	0.625571	0.582624	0.536901	0.488512	0.437607	0.384372	0.329032	0.271845	0.213103	0.153121	0.0922378	0.0308071	-0.0308071	-0.0922378	-0.153121	-0.213103	-0.271845	-0.329032	-0.384372	-0.437607	-0.488512	-0.536901	-0.582624	-0.625571	-0.665671	-0.702889	-0.737229	-0.768724	-0.797438	-0.823462	-0.846907	-0.867904	-0.886596	-0.903139	-0.917692	-0.930419	-0.941482	-0.951043	-0.959257	-0.966271	-0.972225	-0.97725	-0.981465	-0.984981	-0.987895	-0.990297	-0.992264	-0.993867	-0.995164	-0.996208	-0.997043	-0.997708	-0.998233	-0.998646	-0.998969	-0.999219	-0.999413	-0.999561	-0.999674	-0.99976	-0.999824	-0.999873	-0.999909	-0.999935	-0.999955	-0.999969	-0.999979	-0.999986	-0.999992	-0.999995	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.999992	0.999986	0.999979	0.999968	0.999954	0.999935	0.999908	0.999871	0.999823	0.999758	0.999671	0.999557	0.999408	0.999213	0.998961	0.998637	0.998222	0.997694	0.997026	0.996187	0.995139	0.993836	0.992228	0.990253	0.987844	0.984921	0.981395	0.977169	0.972132	0.966165	0.959137	0.950909	0.941332	0.930252	0.917509	0.90294	0.886381	0.867673	0.846662	0.823204	0.797169	0.768446	0.736944	0.702601	0.665382	0.625286	0.582346	0.536635	0.488261	0.437374	0.384161	0.328847	0.27169	0.212979	0.153031	0.092183	0.0307887	-0.0307887	-0.092183	-0.153031	-0.212979	-0.27169	-0.328847	-0.384161	-0.437374	-0.488261	-0.536635	-0.582346	-0.625286	-0.665382	-0.702601	-0.736944	-0.768446	-0.797169	-0.823204	-0.846662	-0.867673	-0.886381	-0.90294	-0.917509	-0.930252	-0.941332	-0.950909	-0.959137	-0.966165	-0.972132	-0.977169	-0.981395	-0.984921	-0.987844	-0.990253	-0.992228	-0.993836	-0.995139	-0.996187	-0.997026	-0.997694	-0.998222	-0.998637	-0.998961	-0.999213	-0.999408	-0.999557	-0.999671	-0.999758	-0.999823	-0.999871	-0.999908	-0.999935	-0.999954	-0.999968	-0.999979	-0.999986	-0.999991	-0.999995	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.999991	0.999986	0.999978	0.999968	0.999954	0.999934	0.999907	0.99987	0.999821	0.999756	0.999669	0.999554	0.999404	0.999208	0.998954	0.998628	0.998211	0.99768	0.997009	0.996166	0.995113	0.993806	0.992191	0.99021	0.987792	0.98486	0.981325	0.977088	0.972039	0.966059	0.959017	0.950774	0.941182	0.930086	0.917327	0.902741	0.886167	0.867443	0.846417	0.822946	0.7969	0.768168	0.73666	0.702314	0.665095	0.625002	0.582069	0.536368	0.488009	0.437141	0.383951	0.328663	0.271534	0.212855	0.152941	0.0921284	0.0307704	-0.0307704	-0.0921284	-0.152941	-0.212855	-0.271534	-0.328663	-0.383951	-0.437141	-0.488009	-0.536368	-0.582069	-0.625002	-0.665095	-0.702314	-0.73666	-0.768168	-0.7969	-0.822946	-0.846417	-0.867443	-0.886167	-0.902741	-0.917327	-0.930086	-0.941182	-0.950774	-0.959017	-0.966059	-0.972039	-0.977088	-0.981325	-0.98486	-0.987792	-0.99021	-0.992191	-0.993806	-0.995113	-0.996166	-0.997009	-0.99768	-0.998211	-0.998628	-0.998954	-0.999208	-0.999404	-0.999554	-0.999669	-0.999756	-0.999821	-0.99987	-0.999907	-0.999934	-0.999954	-0.999968	-0.999978	-0.999986	-0.999991	-0.999995	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.999991	0.999986	0.999978	0.999968	0.999953	0.999933	0.999906	0.999869	0.99982	0.999753	0.999666	0.99955	0.999399	0.999202	0.998947	0.998619	0.998199	0.997666	0.996992	0.996145	0.995088	0.993775	0.992155	0.990166	0.987741	0.9848	0.981255	0.977007	0.971946	0.965953	0.958897	0.950639	0.941031	0.92992	0.917144	0.902542	0.885952	0.867213	0.846173	0.822689	0.796632	0.76789	0.736376	0.702027	0.664807	0.624718	0.581792	0.536102	0.487758	0.436909	0.383741	0.328479	0.271379	0.212732	0.152851	0.0920739	0.0307521	-0.0307521	-0.0920739	-0.152851	-0.212732	-0.271379	-0.328479	-0.383741	-0.436909	-0.487758	-0.536102	-0.581792	-0.624718	-0.664807	-0.702027	-0.736376	-0.76789	-0.796632	-0.822689	-0.846173	-0.867213	-0.885952	-0.902542	-0.917144	-0.92992	-0.941031	-0.950639	-0.958897	-0.965953	-0.971946	-0.977007	-0.981255	-0.9848	-0.987741	-0.990166	-0.992155	-0.993775	-0.995088	-0.996145	-0.996992	-0.997666	-0.998199	-0.998619	-0.998947	-0.999202	-0.999399	-0.99955	-0.999666	-0.999753	-0.99982	-0.999869	-0.999906	-0.999933	-0.999953	-0.999968	-0.999978	-0.999986	-0.999991	-0.999995	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.999991	0.999986	0.999978	0.999967	0.999953	0.999932	0.999905	0.999868	0.999818	0.999751	0.999663	0.999547	0.999394	0.999196	0.99894	0.99861	0.998188	0.997652	0.996975	0.996124	0.995062	0.993744	0.992118	0.990123	0.987689	0.98474	0.981185	0.976926	0.971853	0.965846	0.958777	0.950504	0.940881	0.929753	0.916961	0.902343	0.885737	0.866983	0.845929	0.822432	0.796363	0.767613	0.736093	0.70174	0.66452	0.624434	0.581516	0.535837	0.487508	0.436677	0.383532	0.328295	0.271224	0.212608	0.152761	0.0920194	0.0307339	-0.0307339	-0.0920194	-0.152761	-0.212608	-0.271224	-0.328295	-0.383532	-0.436677	-0.487508	-0.535837	-0.581516	-0.624434	-0.66452	-0.70174	-0.736093	-0.767613	-0.796363	-0.822432	-0.845929	-0.866983	-0.885737	-0.902343	-0.916961	-0.929753	-0.940881	-0.950504	-0.958777	-0.965846	-0.971853	-0.976926	-0.981185	-0.98474	-0.987689	-0.990123	-0.992118	-0.993744	-0.995062	-0.996124	-0.996975	-0.997652	-0.998188	-0.99861	-0.99894	-0.999196	-0.999394	-0.999547	-0.999663	-0.999751	-0.999818	-0.999868	-0.999905	-0.999932	-0.999953	-0.999967	-0.999978	-0.999986	-0.999991	-0.999995	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.999991	0.999985	0.999978	0.999967	0.999952	0.999932	0.999904	0.999867	0.999816	0.999749	0.99966	0.999543	0.99939	0.99919	0.998932	0.998601	0.998177	0.997638	0.996958	0.996103	0.995037	0.993713	0.992081	0.990079	0.987638	0.984679	0.981114	0.976844	0.971759	0.96574	0.958656	0.950369	0.940731	0.929587	0.916779	0.902145	0.885522	0.866753	0.845684	0.822174	0.796095	0.767336	0.73581	0.701453	0.664234	0.624151	0.58124	0.535572	0.487258	0.436446	0.383323	0.328112	0.27107	0.212485	0.152672	0.0919651	0.0307157	-0.0307157	-0.0919651	-0.152672	-0.212485	-0.27107	-0.328112	-0.383323	-0.436446	-0.487258	-0.535572	-0.58124	-0.624151	-0.664234	-0.701453	-0.73581	-0.767336	-0.796095	-0.822174	-0.845684	-0.866753	-0.885522	-0.902145	-0.916779	-0.929587	-0.940731	-0.950369	-0.958656	-0.96574	-0.971759	-0.976844	-0.981114	-0.984679	-0.987638	-0.990079	-0.992081	-0.993713	-0.995037	-0.996103	-0.996958	-0.997638	-0.998177	-0.998601	-0.998932	-0.99919	-0.99939	-0.999543	-0.99966	-0.999749	-0.999816	-0.999867	-0.999904	-0.999932	-0.999952	-0.999967	-0.999978	-0.999985	-0.999991	-0.999995	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.999991	0.999985	0.999977	0.999967	0.999952	0.999931	0.999903	0.999865	0.999815	0.999747	0.999658	0.99954	0.999385	0.999184	0.998925	0.998591	0.998165	0.997624	0.99694	0.996082	0.995011	0.993683	0.992044	0.990035	0.987586	0.984619	0.981044	0.976763	0.971666	0.965634	0.958536	0.950234	0.94058	0.92942	0.916596	0.901946	0.885308	0.866523	0.84544	0.821918	0.795827	0.767059	0.735527	0.701167	0.663947	0.623868	0.580964	0.535307	0.487008	0.436215	0.383114	0.327929	0.270916	0.212363	0.152583	0.0919108	0.0306975	-0.0306975	-0.0919108	-0.152583	-0.212363	-0.270916	-0.327929	-0.383114	-0.436215	-0.487008	-0.535307	-0.580964	-0.623868	-0.663947	-0.701167	-0.735527	-0.767059	-0.795827	-0.821918	-0.84544	-0.866523	-0.885308	-0.901946	-0.916596	-0.92942	-0.94058	-0.950234	-0.958536	-0.965634	-0.971666	-0.976763	-0.981044	-0.984619	-0.987586	-0.990035	-0.992044	-0.993683	-0.995011	-0.996082	-0.99694	-0.997624	-0.998165	-0.998591	-0.998925	-0.999184	-0.999385	-0.99954	-0.999658	-0.999747	-0.999815	-0.999865	-0.999903	-0.999931	-0.999952	-0.999967	-0.999977	-0.999985	-0.999991	-0.999994	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.999991	0.999985	0.999977	0.999966	0.999951	0.99993	0.999902	0.999864	0.999813	0.999745	0.999655	0.999536	0.999381	0.999179	0.998918	0.998582	0.998154	0.99761	0.996923	0.996061	0.994985	0.993652	0.992007	0.989991	0.987534	0.984558	0.980973	0.976681	0.971573	0.965527	0.958415	0.950099	0.940429	0.929254	0.916414	0.901747	0.885093	0.866293	0.845196	0.821661	0.795559	0.766783	0.735244	0.700881	0.663661	0.623586	0.580689	0.535043	0.486759	0.435984	0.382905	0.327746	0.270762	0.21224	0.152493	0.0918567	0.0306793	-0.0306793	-0.0918567	-0.152493	-0.21224	-0.270762	-0.327746	-0.382905	-0.435984	-0.486759	-0.535043	-0.580689	-0.623586	-0.663661	-0.700881	-0.735244	-0.766783	-0.795559	-0.821661	-0.845196	-0.866293	-0.885093	-0.901747	-0.916414	-0.929254	-0.940429	-0.950099	-0.958415	-0.965527	-0.971573	-0.976681	-0.980973	-0.984558	-0.987534	-0.989991	-0.992007	-0.993652	-0.994985	-0.996061	-0.996923	-0.99761	-0.998154	-0.998582	-0.998918	-0.999179	-0.999381	-0.999536	-0.999655	-0.999745	-0.999813	-0.999864	-0.999902	-0.99993	-0.999951	-0.999966	-0.999977	-0.999985	-0.99999	-0.999994	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.99999	0.999985	0.999977	0.999966	0.99995	0.99993	0.999901	0.999863	0.999811	0.999743	0.999652	0.999532	0.999376	0.999173	0.99891	0.998573	0.998142	0.997595	0.996905	0.996039	0.994959	0.99362	0.99197	0.989947	0.987482	0.984497	0.980902	0.9766	0.971479	0.96542	0.958295	0.949963	0.940279	0.929088	0.916231	0.901548	0.884878	0.866063	0.844952	0.821404	0.795292	0.766507	0.734962	0.700595	0.663376	0.623304	0.580414	0.534779	0.48651	0.435754	0.382697	0.327563	0.270608	0.212117	0.152404	0.0918026	0.0306612	-0.0306612	-0.0918026	-0.152404	-0.212117	-0.270608	-0.327563	-0.382697	-0.435754	-0.48651	-0.534779	-0.580414	-0.623304	-0.663376	-0.700595	-0.734962	-0.766507	-0.795292	-0.821404	-0.844952	-0.866063	-0.884878	-0.901548	-0.916231	-0.929088	-0.940279	-0.949963	-0.958295	-0.96542	-0.971479	-0.9766	-0.980902	-0.984497	-0.987482	-0.989947	-0.99197	-0.99362	-0.994959	-0.996039	-0.996905	-0.997595	-0.998142	-0.998573	-0.99891	-0.999173	-0.999376	-0.999532	-0.999652	-0.999743	-0.999811	-0.999863	-0.999901	-0.99993	-0.99995	-0.999966	-0.999977	-0.999985	-0.99999	-0.999994	-0.999997	-0.999999	-1
1	0.999998	0.999995	0.99999	0.999985	0.999976	0.999965	0.99995	0.999929	0.9999	0.999861	0.99981	0.99974	0.999649	0.999529	0.999371	0.999167	0.998903	0.998564	0.998131	0.997581	0.996888	0.996018	0.994934	0.993589	0.991933	0.989903	0.98743	0.984436	0.980832	0.976518	0.971385	0.965314	0.958174	0.949828	0.940128	0.928921	0.916048	0.90135	0.884664	0.865834	0.844709	0.821148	0.795025	0.766231	0.734679	0.70031	0.663091	0.623022	0.58014	0.534516	0.486261	0.435524	0.38249	0.327381	0.270454	0.211995	0.152316	0.0917487	0.0306431	-0.0306431	-0.0917487	-0.152316	-0.211995	-0.270454	-0.327381	-0.38249	-0.435524	-0.486261	-0.534516	-0.58014	-0.623022	-0.663091	-0.70031	-0.734679	-0.766231	-0.795025	-0.821148	-0.844709	-0.865834	-0.884664	-0.90135	-0.916048	-0.928921	-0.940128	-0.949828	-0.958174	-0.965314	-0.971385	-0.976518	-0.980832	-0.984436	-0.98743	-0.989903	-0.991933	-0.993589	-0.994934	-0.996018	-0.996888	-0.997581	-0.998131	-0.998564	-0.998903	-0.999167	-0.999371	-0.999529	-0.999649	-0.99974	-0.99981	-0.999861	-0.9999	-0.999929	-0.99995	-0.999965	-0.999976	-0.999984	-0.99999	-0.999994	-0.999997	-0.999999	-1
1	0.999998	0.999994	0.99999	0.999984	0.999976	0.999965	0.999949	0.999928	0.999899	0.99986	0.999808	0.999738	0.999646	0.999525	0.999367	0.999161	0.998895	0.998554	0.998119	0.997567	0.99687	0.995997	0.994908	0.993558	0.991895	0.989859	0.987378	0.984375	0.980761	0.976436	0.971291	0.965207	0.958054	0.949693	0.939977	0.928755	0.915866	0.901151	0.884449	0.865604	0.844465	0.820892	0.794758	0.765955	0.734398	0.700025	0.662806	0.622741	0.579865	0.534253	0.486013	0.435294	0.382282	0.327199	0.270301	0.211873	0.152227	0.0916948	0.030625	-0.030625	-0.0916948	-0.152227	-0.211873	-0.270301	-0.327199	-0.382282	-0.435294	-0.486013	-0.534253	-0.579865	-0.622741	-0.662806	-0.700025	-0.734398	-0.765955	-0.794758	-0.820892	-0.844465	-0.865604	-0.884449	-0.901151	-0.915866	-0.928755	-0.939977	-0.949693	-0.958054	-0.965207	-0.971291	-0.976436	-0.980761	-0.984375	-0.987378	-0.989859	-0.991895	-0.993558	-0.994908	-0.995997	-0.99687	-0.997567	-0.998119	-0.998554	-0.998895	-0.999161	-0.999367	-0.999525	-0.999646	-0.999738	-0.999808	-0.99986	-0.999899	-0.999928	-0.999949	-0.999965	-0.999976	-0.999984	-0.99999	-0.999994	-0.999997	-0.999999	-1
1	0.999998	0.999994	0.99999	0.999984	0.999976	0.999964	0.999949	0.999927	0.999898	0.999859	0.999806	0.999736	0.999643	0.999521	0.999362	0.999155	0.998888	0.998545	0.998107	0.997552	0.996852	0.995975	0.994882	0.993527	0.991858	0.989814	0.987326	0.984314	0.98069	0.976354	0.971197	0.9651	0.957933	0.949557	0.939827	0.928588	0.915683	0.900952	0.884235	0.865375	0.844222	0.820635	0.794491	0.76568	0.734116	0.69974	0.662521	0.62246	0.579592	0.53399	0.485765	0.435065	0.382075	0.327018	0.270148	0.211751	0.152138	0.091641	0.030607	-0.030607	-0.091641	-0.152138	-0.211751	-0.270148	-0.327018	-0.382075	-0.435065	-0.485765	-0.53399	-0.579592	-0.62246	-0.662521	-0.69974	-0.734116	-0.76568	-0.794491	-0.820635	-0.844222	-0.865375	-0.884235	-0.900952	-0.915683	-0.928588	-0.939827	-0.949557	-0.957933	-0.9651	-0.971197	-0.976354	-0.98069	-0.984314	-0.987326	-0.989814	-0.991858	-0.993527	-0.994882	-0.995975	-0.996852	-0.997552	-0.998107	-0.998545	-0.998888	-0.999155	-0.999362	-0.999521	-0.999643	-0.999736	-0.999806	-0.999859	-0.999898	-0.999927	-0.999949	-0.999964	-0.999976	-0.999984	-0.99999	-0.999994	-0.999997	-0.999999	-1
1	0.999997	0.999994	0.99999	0.999984	0.999975	0.999964	0.999948	0.999927	0.999897	0.999858	0.999804	0.999734	0.99964	0.999518	0.999357	0.999149	0.99888	0.998535	0.998096	0.997538	0.996835	0.995953	0.994855	0.993495	0.99182	0.98977	0.987273	0.984253	0.980619	0.976272	0.971103	0.964993	0.957812	0.949422	0.939676	0.928421	0.915501	0.900754	0.884021	0.865146	0.843978	0.82038	0.794224	0.765404	0.733835	0.699456	0.662237	0.622179	0.579318	0.533728	0.485517	0.434836	0.381868	0.326837	0.269995	0.21163	0.15205	0.0915873	0.030589	-0.030589	-0.0915873	-0.15205	-0.21163	-0.269995	-0.326837	-0.381868	-0.434836	-0.485517	-0.533728	-0.579318	-0.622179	-0.662237	-0.699456	-0.733835	-0.765404	-0.794224	-0.82038	-0.843978	-0.865146	-0.884021	-0.900754	-0.915501	-0.928421	-0.939676	-0.949422	-0.957812	-0.964993	-0.971103	-0.976272	-0.980619	-0.984253	-0.987273	-0.98977	-0.99182	-0.993495	-0.994855	-0.995953	-0.996835	-0.997538	-0.998096	-0.998535	-0.99888	-0.999149	-0.999357	-0.999518	-0.99964	-0.999734	-0.999804	-0.999858	-0.999897	-0.999927	-0.999948	-0.999964	-0.999975	-0.999984	-0.99999	-0.999994	-0.999997	-0.999999	-1
1	0.999997	0.999994	0.99999	0.999984	0.999975	0.999964	0.999948	0.999926	0.999896	0.999856	0.999803	0.999732	0.999637	0.999514	0.999352	0.999143	0.998873	0.998526	0.998084	0.997523	0.996817	0.995932	0.994829	0.993464	0.991783	0.989725	0.987221	0.984191	0.980547	0.97619	0.971009	0.964886	0.957691	0.949286	0.939525	0.928255	0.915318	0.900555	0.883807	0.864917	0.843735	0.820124	0.793958	0.765129	0.733554	0.699172	0.661953	0.621899	0.579045	0.533466	0.48527	0.434607	0.381662	0.326656	0.269843	0.211508	0.151962	0.0915338	0.030571	-0.030571	-0.0915338	-0.151962	-0.211508	-0.269843	-0.326656	-0.381662	-0.434607	-0.48527	-0.533466	-0.579045	-0.621899	-0.661953	-0.699172	-0.733554	-0.765129	-0.793958	-0.820124	-0.843735	-0.864917	-0.883807	-0.900555	-0.915318	-0.928255	-0.939525	-0.949286	-0.957691	-0.964886	-0.971009	-0.97619	-0.980547	-0.984191	-0.987221	-0.989725	-0.991783	-0.993464	-0.994829	-0.995932	-0.996817	-0.997523	-0.998084	-0.998526	-0.998873	-0.999143	-0.999352	-0.999514	-0.999637	-0.999732	-0.999803	-0.999856	-0.999896	-0.999926	-0.999948	-0.999964	-0.999975	-0.999984	-0.99999	-0.999994	-0.999997	-0.999999	-1
1	0.999997	0.999994	0.99999	0.999983	0.999975	0.999963	0.999947	0.999925	0.999895	0.999855	0.999801	0.999729	0.999634	0.99951	0.999348	0.999137	0.998865	0.998516	0.998072	0.997509	0.996799	0.99591	0.994803	0.993432	0.991745	0.989681	0.987168	0.98413	0.980476	0.976107	0.970915	0.964779	0.95757	0.949151	0.939374	0.928088	0.915135	0.900357	0.883592	0.864687	0.843492	0.819869	0.793691	0.764855	0.733273	0.698888	0.661669	0.621619	0.578773	0.533204	0.485023	0.434379	0.381456	0.326475	0.269691	0.211387	0.151873	0.0914803	0.0305531	-0.0305531	-0.0914803	-0.151873	-0.211387	-0.269691	-0.326475	-0.381456	-0.434379	-0.485023	-0.533204	-0.578773	-0.621619	-0.661669	-0.698888	-0.733273	-0.764855	-0.793691	-0.819869	-0.843492	-0.864687	-0.883592	-0.900357	-0.915135	-0.928088	-0.939374	-0.949151	-0.95757	-0.964779	-0.970915	-0.976107	-0.980476	-0.98413	-0.987168	-0.989681	-0.991745	-0.993432	-0.994803	-0.99591	-0.996799	-0.997509	-0.998072	-0.998516	-0.998865	-0.999137	-0.999348	-0.99951	-0.999634	-0.999729	-0.999801	-0.999855	-0.999895	-0.999925	-0.999947	-0.999963	-0.999975	-0.999983	-0.999989	-0.999994	-0.999997	-0.999999	-1
1	0.999997	0.999994	0.999989	0.999983	0.999975	0.999963	0.999947	0.999924	0.999894	0.999854	0.999799	0.999727	0.999632	0.999506	0.999343	0.999131	0.998857	0.998507	0.99806	0.997494	0.996781	0.995888	0.994777	0.993401	0.991707	0.989636	0.987116	0.984068	0.980404	0.976025	0.970821	0.964672	0.957449	0.949015	0.939223	0.927922	0.914953	0.900158	0.883378	0.864458	0.843249	0.819613	0.793426	0.76458	0.732993	0.698605	0.661386	0.621339	0.5785	0.532943	0.484777	0.434151	0.38125	0.326295	0.269539	0.211266	0.151785	0.0914269	0.0305352	-0.0305352	-0.0914269	-0.151785	-0.211266	-0.269539	-0.326295	-0.38125	-0.434151	-0.484777	-0.532943	-0.5785	-0.621339	-0.661386	-0.698605	-0.732993	-0.76458	-0.793426	-0.819613	-0.843249	-0.864458	-0.883378	-0.900158	-0.914953	-0.927922	-0.939223	-0.949015	-0.957449	-0.964672	-0.970821	-0.976025	-0.980404	-0.984068	-0.987116	-0.989636	-0.991707	-0.993401	-0.994777	-0.995888	-0.996781	-0.997494	-0.99806	-0.998507	-0.998857	-0.999131	-0.999343	-0.999506	-0.999632	-0.999727	-0.999799	-0.999854	-0.999894	-0.999924	-0.999947	-0.999963	-0.999975	-0.999983	-0.999989	-0.999994	-0.999997	-0.999999	-1
1	0.999997	0.999994	0.999989	0.999983	0.999974	0.999962	0.999946	0.999924	0.999893	0.999852	0.999797	0.999725	0.999629	0.999502	0.999338	0.999125	0.99885	0.998497	0.998048	0.997479	0.996763	0.995866	0.99475	0.993369	0.99167	0.989591	0.987063	0.984007	0.980333	0.975943	0.970726	0.964564	0.957328	0.948879	0.939072	0.927755	0.91477	0.89996	0.883164	0.86423	0.843007	0.819358	0.79316	0.764306	0.732713	0.698322	0.661103	0.62106	0.578229	0.532682	0.484531	0.433924	0.381045	0.326115	0.269387	0.211145	0.151698	0.0913736	0.0305173	-0.0305173	-0.0913736	-0.151698	-0.211145	-0.269387	-0.326115	-0.381045	-0.433924	-0.484531	-0.532682	-0.578229	-0.62106	-0.661103	-0.698322	-0.732713	-0.764306	-0.79316	-0.819358	-0.843007	-0.86423	-0.883164	-0.89996	-0.91477	-0.927755	-0.939072	-0.948879	-0.957328	-0.964564	-0.970726	-0.975943	-0.980333	-0.984007	-0.987063	-0.989591	-0.99167	-0.993369	-0.99475	-0.995866	-0.996763	-0.997479	-0.998048	-0.998497	-0.99885	-0.999125	-0.999338	-0.999502	-0.999629	-0.999725	-0.999797	-0.999852	-0.999893	-0.999924	-0.999946	-0.999962	-0.999974	-0.999983	-0.999989	-0.999993	-0.999996	-0.999999	-1
1	0.999997	0.999994	0.999989	0.999983	0.999974	0.999962	0.999945	0.999923	0.999892	0.999851	0.999796	0.999722	0.999626	0.999499	0.999333	0.999118	0.998842	0.998487	0.998036	0.997465	0.996745	0.995844	0.994724	0.993337	0.991632	0.989546	0.98701	0.983945	0.980261	0.97586	0.970632	0.964457	0.957207	0.948744	0.938921	0.927588	0.914588	0.899761	0.88295	0.864001	0.842764	0.819103	0.792894	0.764032	0.732433	0.698039	0.660821	0.620781	0.577957	0.532422	0.484285	0.433696	0.38084	0.325935	0.269236	0.211025	0.15161	0.0913204	0.0304995	-0.0304995	-0.0913204	-0.15161	-0.211025	-0.269236	-0.325935	-0.38084	-0.433696	-0.484285	-0.532422	-0.577957	-0.620781	-0.660821	-0.698039	-0.732433	-0.764032	-0.792894	-0.819103	-0.842764	-0.864001	-0.88295	-0.899761	-0.914588	-0.927588	-0.938921	-0.948744	-0.957207	-0.964457	-0.970632	-0.97586	-0.980261	-0.983945	-0.98701	-0.989546	-0.991632	-0.993337	-0.994724	-0.995844	-0.996745	-0.997465	-0.998036	-0.998487	-0.998842	-0.999118	-0.999333	-0.999499	-0.999626	-0.999722	-0.999796	-0.999851	-0.999892	-0.999923	-0.999945	-0.999962	-0.999974	-0.999983	-0.999989	-0.999993	-0.999996	-0.999999	-1
